40,407.8694557,25.39557465,6.795815039,0.009329583,0.011854332,0.012187497,0.010283486,0.008170302,0.002076434,0.001626472,0.001182692,0.000960138,0,0.017185405,0.052428572,0.084964666,0.022047634,0.011753052,0.005840903,0.003167457,0.002306974,0.000268104,0.000403811,0.012489406,0.015915464,0.015814881,0.008967532,0.004199658,0.002857636,0.001791605,0.000217777,0.000299576,0.011328048,0.005746673,0.002574776,0.001879363,0.0011716,0.000109,0.000249216,0.005003577,0.024245724,0.063229401,0.05597806,0.036448299,0.017745346,0.004959014,0.003469066,0.000180571,0.02702315,0.053772757,0.062470295,0.039240319,0.016131097,0.004466657,0.003397523,0.000180624,0.00175954,0.00044301,0.000328732,5.98E-05,0,0,0,0,0,0,0,0.00106146,0.00247704,0.036864337,0.009338287,0.003978044,0.000984703,0,0.000384202,0.002944348,0.030092079,0.061226249,0.046072565,0.031941042,0.008453479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,405.5263515,22.30037075,7.465508669,0.008675814,0.011661888,0.012884257,0.009138677,0.008311157,0.001996938,0.001573548,0.001162451,0.000970047,0,0.016382521,0.060802757,0.072347589,0.024365229,0.012617388,0.00567454,0.003239065,0.002353355,0.00026674,0.000395904,0.011877981,0.016080389,0.016713239,0.008461334,0.004078323,0.002755391,0.001782929,0.000215033,0.000298368,0.010604282,0.005556093,0.002540033,0.001841227,0.001163383,0.000108184,0.000248287,0.004763973,0.024015981,0.050624478,0.068223532,0.037263778,0.016052194,0.005014752,0.003436003,0.000178298,0.026899286,0.060655288,0.060855804,0.038043225,0.01684482,0.004358054,0.003274677,0.000178241,0.001701329,0.000434317,0.000328011,5.92E-05,0,0,0,0,0,0,0,0.00105463,0.002474918,0.036947437,0.009345537,0.003833193,0.000976087,0,0.000381696,0.002909001,0.032206878,0.063529777,0.045802473,0.029645786,0.008543041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,438.4612981,19.02946778,8.817724345,0.00873355,0.011516065,0.011783125,0.009502742,0.00832477,0.001995031,0.001612875,0.001198685,0.000975379,0,0.015923534,0.057874705,0.079178324,0.022592291,0.011514631,0.005770441,0.003189542,0.002401164,0.000267251,0.0003969,0.012271075,0.015880855,0.016330946,0.008463464,0.004029483,0.002759662,0.001728612,0.000214669,0.000296604,0.011129925,0.005885647,0.002573819,0.001846451,0.00117887,0.000106795,0.000246714,0.005033572,0.024252646,0.06027182,0.060937237,0.040839244,0.018432394,0.004748565,0.003498987,0.000178191,0.025854185,0.052086296,0.057693241,0.039842582,0.016114817,0.004516384,0.003268229,0.000178215,0.001703377,0.000432766,0.000326728,5.95E-05,0,0,0,0,0,0,0,0.001040997,0.002444283,0.04091984,0.009384893,0.003822749,0.000956786,0,0.000381997,0.002942644,0.032402589,0.061491918,0.048885274,0.027143538,0.008218917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,428.4846241,20.52645135,8.503505599,0.009677182,0.012527509,0.012361462,0.009700722,0.008585991,0.002049493,0.001649504,0.001184863,0.000979619,0,0.017604948,0.056457396,0.068372621,0.023384513,0.012303745,0.005797557,0.003227729,0.002235245,0.000272424,0.000405847,0.012565486,0.015389582,0.017034909,0.00887669,0.004193498,0.002828396,0.001764476,0.00022036,0.000304377,0.01100562,0.005921611,0.002603541,0.001929833,0.001179284,0.000109,0.000252321,0.0052166,0.024300993,0.055778908,0.064537935,0.037629639,0.018391654,0.004909633,0.003608671,0.000181171,0.024992839,0.053541273,0.055218754,0.038112828,0.015483738,0.004418086,0.003308381,0.000181781,0.001719447,0.000439524,0.000333323,6.05E-05,0,0,0,0,0,0,0,0.001064217,0.002634523,0.036399148,0.009911019,0.00391746,0.000999602,0,0.000383968,0.002953761,0.034395008,0.071285796,0.049707871,0.030710047,0.008314144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,437.067868,23.85337899,7.441146148,0.009026097,0.012628567,0.0117506,0.00938936,0.008427537,0.002000867,0.001603131,0.001182292,0.000978256,0,0.01592443,0.059907824,0.068891509,0.022393879,0.011536711,0.005753655,0.003295225,0.002339201,0.000271825,0.000401823,0.011902338,0.015720888,0.016639392,0.008735422,0.004091134,0.002905117,0.001751964,0.00021701,0.000299789,0.011381108,0.005638064,0.002532477,0.001944949,0.001184789,0.000109,0.00025074,0.004905169,0.025951624,0.057883717,0.05627277,0.038741177,0.017935319,0.004977761,0.003658626,0.00017938,0.025630135,0.063691116,0.06488798,0.043450165,0.016960494,0.004527529,0.003247486,0.000180168,0.001732545,0.000438635,0.000331107,5.99E-05,0,0,0,0,0,0,0,0.001063305,0.002502378,0.039500447,0.009412083,0.003929752,0.001000418,0,0.000387237,0.003030451,0.030061455,0.058115339,0.046189187,0.02787779,0.008280739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,441.6303171,19.13080659,5.957722212,0.009268432,0.012484854,0.011951023,0.009265611,0.008621847,0.002106498,0.001652007,0.00119007,0.000996118,0,0.016984443,0.050871885,0.064277428,0.021971494,0.012223266,0.005780047,0.003247443,0.002387803,0.00027794,0.000405145,0.012421095,0.017013251,0.01643642,0.009573454,0.004250386,0.002863663,0.001765518,0.000220738,0.000305367,0.010309872,0.005682951,0.002615477,0.001940535,0.001177449,0.00011,0.000254686,0.005155786,0.025951869,0.062915959,0.062336342,0.037208614,0.018085706,0.004795097,0.003521073,0.000181676,0.025328009,0.053064882,0.068028163,0.04120647,0.016826542,0.004568792,0.003289937,0.000182722,0.00174428,0.000442842,0.000335624,6.09E-05,0,0,0,0,0,0,0,0.001066339,0.00250678,0.038473847,0.009282966,0.003785204,0.001010712,0,0.000393125,0.002984467,0.030133891,0.062241778,0.050207198,0.031251607,0.008526265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,440.0110004,24.02901104,6.307982296,0.008507914,0.011890938,0.01194016,0.009750053,0.00834399,0.00200173,0.001570378,0.001152131,0.000967398,0,0.016884441,0.059595509,0.077682665,0.023521161,0.012394234,0.005884436,0.003162957,0.002250919,0.00026534,0.000396581,0.012220664,0.015938925,0.017964319,0.008707585,0.003977429,0.00269496,0.00174898,0.000213223,0.000295589,0.010810654,0.005709744,0.002504076,0.001863318,0.001157601,0.000107,0.000247207,0.004780617,0.024028408,0.060868702,0.061501533,0.040033052,0.018071812,0.004937361,0.003411676,0.000176515,0.022323519,0.052647949,0.063924968,0.040724699,0.01602002,0.00441043,0.00321274,0.000176451,0.001680022,0.000436793,0.000324065,5.87E-05,0,0,0,0,0,0,0,0.001033876,0.002488729,0.037402449,0.009488654,0.003736236,0.000957126,0,0.000374243,0.00282743,0.031344505,0.057000759,0.045796053,0.031264464,0.008211658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,438.1488748,20.42755264,7.696727651,0.008900089,0.011736335,0.012479278,0.00930082,0.008731512,0.001994074,0.001604652,0.001171529,0.000980312,0,0.017914884,0.05297438,0.07703355,0.02315812,0.012095493,0.005765494,0.003186074,0.002356896,0.000269428,0.000398604,0.012747606,0.017325248,0.016215996,0.00851542,0.004185026,0.002833092,0.001790815,0.000214033,0.000300473,0.011427819,0.005773777,0.002522313,0.0018734,0.001173935,0.000108,0.000250003,0.004996567,0.029035576,0.062332261,0.057755073,0.035162582,0.016309823,0.004889672,0.003504374,0.000179124,0.025272398,0.057931222,0.063295085,0.035436216,0.016093734,0.004516469,0.003282106,0.00017933,0.001729953,0.000432751,0.000324724,5.95E-05,0,0,0,0,0,0,0,0.001038923,0.002472415,0.038873023,0.00918853,0.003861919,0.000979953,0,0.000384826,0.002906082,0.029180249,0.063945821,0.047472731,0.029587021,0.008081556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,437.2622185,24.4180065,6.505683458,0.008698937,0.012143478,0.012999,0.009638402,0.008923758,0.002068805,0.001654921,0.001200309,0.000996065,0,0.016251386,0.053470243,0.075306419,0.02452275,0.012127259,0.005759235,0.003433049,0.002405725,0.000275931,0.000407048,0.012797465,0.015952213,0.017182186,0.008885223,0.004282402,0.00292379,0.001806913,0.000221646,0.000306334,0.010829267,0.005536712,0.002618967,0.001921299,0.001153275,0.00011,0.000253442,0.005096801,0.024512513,0.058051077,0.065522481,0.039411063,0.017102849,0.005078771,0.003599313,0.000183176,0.024818901,0.051872582,0.059593573,0.036756655,0.017007374,0.004611388,0.003254498,0.000182043,0.001748986,0.000444241,0.000336316,6.06E-05,0,0,0,0,0,0,0,0.001049824,0.002570689,0.035247556,0.00984965,0.004023698,0.000988895,0,0.000386507,0.002997489,0.032332964,0.061392495,0.051480604,0.031049642,0.008320733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,407.8336653,17.68090073,4.756758805,0.008618943,0.011272788,0.011967582,0.009468453,0.008626671,0.00204615,0.001618007,0.001159239,0.000967792,0,0.015947368,0.057632213,0.077307734,0.024265088,0.011999291,0.005435764,0.00314674,0.002283747,0.000268258,0.000399065,0.011895182,0.015094182,0.016735254,0.008631386,0.004124107,0.002794667,0.001755811,0.000214095,0.000295942,0.010710963,0.005557133,0.002555473,0.001864615,0.001190708,0.000107047,0.000249294,0.005205288,0.023927815,0.05670331,0.064225777,0.035296189,0.018307689,0.004947481,0.003565125,0.00017816,0.023387081,0.058199575,0.058721142,0.036468985,0.016740665,0.004252517,0.003198451,0.000177932,0.001709003,0.000432912,0.000327589,5.93E-05,0,0,0,0,0,0,0,0.001047364,0.002520397,0.040477166,0.008929382,0.003819867,0.000972241,0,0.00037824,0.002880991,0.032219883,0.06720016,0.045546613,0.031691708,0.008077212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,429.8041052,30.84052263,7.571920233,0.008558811,0.011580274,0.01291939,0.010050825,0.008627023,0.002050491,0.001682606,0.001193107,0.001000659,0,0.017882581,0.055820636,0.060920609,0.024091574,0.012670991,0.0061743,0.003279946,0.002398856,0.000276922,0.000410871,0.012853418,0.016529263,0.017611643,0.009041343,0.004303379,0.002959495,0.001783783,0.000224667,0.000307557,0.010927808,0.005820898,0.002637036,0.001912895,0.001221103,0.000111,0.000258078,0.005108779,0.024280836,0.057972562,0.061131724,0.033705544,0.017988304,0.005131352,0.003645243,0.00018518,0.026990725,0.051937738,0.064860551,0.041616536,0.017572133,0.004779279,0.003487666,0.000184677,0.001805685,0.000443596,0.000336735,6.17E-05,0,0,0,0,0,0,0,0.001073107,0.002596737,0.037864626,0.009683528,0.003978486,0.001031457,0,0.000396716,0.003049287,0.031951894,0.068027087,0.044297957,0.034227005,0.008501474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,408.7150324,18.34181012,6.832263568,0.008757943,0.011898224,0.012216396,0.009799064,0.00826538,0.002066918,0.001658162,0.001189921,0.0009995,0,0.016611999,0.059748005,0.055223919,0.02310713,0.011625054,0.005912002,0.003370411,0.002390101,0.000271585,0.000412194,0.012548573,0.016506301,0.015383721,0.009191682,0.004298788,0.0029242,0.001801359,0.000218805,0.000304288,0.011058413,0.005634641,0.002580245,0.001918503,0.001179236,0.00011,0.000253521,0.005041297,0.025704661,0.061610582,0.062046213,0.040750265,0.017456036,0.004987071,0.00365627,0.000182932,0.025402585,0.053337554,0.061316989,0.042046567,0.016733319,0.004304252,0.00338029,0.00018028,0.001714132,0.000440327,0.000334087,6.04E-05,0,0,0,0,0,0,0,0.001066677,0.002536148,0.042528094,0.009654237,0.003850446,0.000993071,0,0.000390325,0.003042979,0.03176552,0.06593038,0.046778745,0.030770919,0.008570299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,437.4823472,20.88750131,4.20075755,0.009307889,0.011981464,0.012699055,0.009644822,0.00839992,0.001984265,0.001661565,0.00119277,0.000977683,0,0.015252273,0.059330678,0.065957243,0.023484171,0.012762633,0.005808045,0.003303241,0.002411632,0.000273514,0.000404177,0.01320696,0.016220011,0.016937948,0.009053501,0.004141586,0.002991714,0.001772212,0.000219484,0.000302775,0.011698405,0.005784369,0.00262665,0.001933047,0.001194596,0.000108,0.000252102,0.005078769,0.026390397,0.053292845,0.059951716,0.038344945,0.017887909,0.004813794,0.003462181,0.000180194,0.021654065,0.058305098,0.063861584,0.035929682,0.01724512,0.004533008,0.003335144,0.000181202,0.00176417,0.00044276,0.000329942,6.01E-05,0,0,0,0,0,0,0,0.001052963,0.002518667,0.037559848,0.009071833,0.003824259,0.001004128,0,0.000384981,0.003073916,0.030209087,0.071194334,0.049920736,0.029777914,0.008081908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,422.2927156,25.81356202,4.769059384,0.008730509,0.011578198,0.011742807,0.009575719,0.008651262,0.001970958,0.001643451,0.001176435,0.000986719,0,0.015418106,0.054635358,0.078757696,0.022999195,0.011937785,0.005887875,0.003217275,0.002312247,0.000269521,0.000398104,0.012209992,0.015366444,0.017955447,0.009148795,0.004115429,0.002780701,0.001821382,0.000216836,0.000300298,0.010584069,0.005545619,0.002600413,0.001827753,0.001191611,0.000109,0.000249783,0.005167544,0.026590348,0.055156209,0.055402315,0.041750972,0.018312944,0.005029681,0.003666282,0.000178405,0.022704613,0.053725761,0.059654284,0.038923507,0.01735654,0.004355708,0.003246504,0.000180188,0.001716041,0.000439972,0.000333528,6.02E-05,0,0,0,0,0,0,0,0.001067409,0.002607428,0.039196538,0.009986193,0.003852234,0.000988239,0,0.000389351,0.00295636,0.031406613,0.067172725,0.047899795,0.032223352,0.008389045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,443.316575,21.65970986,7.221232101,0.008830144,0.011195631,0.011815164,0.009010355,0.008112524,0.001981722,0.001561144,0.001161834,0.000955051,0,0.017019494,0.051292672,0.078378077,0.022373794,0.012143232,0.005904946,0.003226976,0.002261253,0.000267551,0.000396362,0.012269852,0.013934701,0.016798472,0.008581096,0.004289434,0.00284969,0.001756513,0.000215234,0.000301357,0.011178362,0.005587679,0.002545485,0.001842089,0.001169235,0.00010741,0.000244714,0.005085828,0.02422587,0.063046469,0.063807577,0.033417194,0.018116071,0.004895446,0.003565481,0.000176639,0.024809235,0.067123623,0.058171117,0.034753135,0.016606946,0.004503002,0.003233719,0.000178521,0.001678124,0.000438322,0.000324958,5.92E-05,0,0,0,0,0,0,0,0.001033293,0.002528205,0.039708385,0.00999905,0.003945235,0.000977731,0,0.000378386,0.002879254,0.030424405,0.062363686,0.049995312,0.028170263,0.007821106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,438.8699801,24.59150106,8.765422666,0.008840155,0.011633538,0.011789136,0.009359503,0.008452182,0.002008783,0.001682449,0.001195116,0.000987526,0,0.017088882,0.063878782,0.07449091,0.022391944,0.012815733,0.005848839,0.003218065,0.002397119,0.000273164,0.000402808,0.011984906,0.017216332,0.017640661,0.009068472,0.004227609,0.002964595,0.001756136,0.000219875,0.00030453,0.011406645,0.005876374,0.00257881,0.001909033,0.001212713,0.000109,0.000252651,0.005161423,0.025343008,0.0548818,0.0628816,0.038637424,0.019170187,0.005270499,0.003623899,0.000180694,0.02615502,0.055875157,0.053725585,0.037740659,0.016634594,0.004527027,0.003364869,0.000179279,0.001759922,0.000447003,0.000333812,6.00E-05,0,0,0,0,0,0,0,0.001048114,0.002536408,0.036097785,0.008991758,0.004071995,0.001005898,0,0.000386202,0.002963309,0.031836296,0.067891541,0.045023236,0.026798209,0.00791265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,446.8554102,23.9978719,6.815373391,0.00847385,0.011865209,0.012218408,0.009572419,0.009017016,0.002038595,0.001645646,0.001162648,0.000973644,0,0.016496445,0.048433039,0.078869841,0.025239166,0.011430085,0.005854866,0.003191054,0.002354609,0.000271158,0.000401548,0.012799892,0.015664443,0.015992874,0.00893266,0.004177141,0.002872789,0.001778247,0.000216563,0.000298756,0.010731373,0.005381693,0.002635864,0.001932786,0.001187024,0.000109,0.000250077,0.005061723,0.024919182,0.062314269,0.053758895,0.039052046,0.017953981,0.004807246,0.003623882,0.000179575,0.023969772,0.063859697,0.063369476,0.038593893,0.015933478,0.004584086,0.003288806,0.000181913,0.001718552,0.000443028,0.000328614,6.03E-05,0,0,0,0,0,0,0,0.001048141,0.002550637,0.039793359,0.009459227,0.003815579,0.001006484,0,0.000384989,0.003010075,0.031574553,0.061211738,0.047448458,0.027746047,0.008477592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,445.9574349,24.40116451,6.11710203,0.008610553,0.012274584,0.012929461,0.009498751,0.008771967,0.002044843,0.001632942,0.001161342,0.000952176,0,0.017236765,0.055363253,0.079374861,0.022551242,0.011877734,0.005721713,0.003177337,0.002317627,0.000263955,0.000391765,0.013087642,0.016263203,0.016679608,0.008636427,0.004247874,0.002816039,0.00176336,0.000213305,0.00029611,0.010108388,0.005611806,0.002617369,0.001879566,0.001170002,0.000107,0.000247746,0.004956898,0.024653634,0.063074544,0.069485539,0.033943188,0.018513084,0.004869638,0.003510062,0.000174946,0.025586823,0.060067359,0.054197077,0.034311052,0.017402669,0.004525946,0.003227086,0.000176684,0.001739175,0.000428001,0.000319524,5.88E-05,0,0,0,0,0,0,0,0.001038971,0.002480595,0.039794317,0.009053159,0.003814653,0.000963453,0,0.000376843,0.00301586,0.031380341,0.059544108,0.046996544,0.026266344,0.008154898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,428.8801407,17.3169621,6.972836991,0.008664277,0.011387226,0.012608061,0.009205728,0.008315438,0.0019712,0.00156361,0.001173159,0.000958007,0,0.015109737,0.051152176,0.082991833,0.020841241,0.012054192,0.005694345,0.003257762,0.002324889,0.000269514,0.000396551,0.012570715,0.016792243,0.016107211,0.008682021,0.00431926,0.002734041,0.001751264,0.000214578,0.000297133,0.010880799,0.005563428,0.002550914,0.001901228,0.001166226,0.000107708,0.000247335,0.004978633,0.023575565,0.049078592,0.059249622,0.041635058,0.018148537,0.004836713,0.003492671,0.000176974,0.022415822,0.066191282,0.06191253,0.029178608,0.016094778,0.004363451,0.003240337,0.000176864,0.001735922,0.000432623,0.000329374,5.92E-05,0,0,0,0,0,0,0,0.001030136,0.002555262,0.042699105,0.008879134,0.003702824,0.000976661,0,0.000378867,0.002903423,0.030490131,0.070772746,0.051102214,0.028724482,0.008656821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,422.900166,23.89941171,7.847896063,0.008913418,0.011874063,0.011718036,0.009640737,0.008888725,0.002035017,0.001658718,0.00121395,0.000991233,0,0.017931095,0.062153347,0.068275283,0.024474631,0.012496004,0.005892622,0.003263903,0.002386791,0.000277131,0.000411504,0.013428736,0.01594292,0.017779778,0.008667957,0.004298616,0.002924033,0.001792946,0.00022107,0.000306493,0.01179872,0.005624379,0.002658066,0.001964526,0.001219128,0.000110366,0.000253259,0.005108501,0.027596266,0.05085003,0.060532347,0.038641938,0.018886151,0.005073766,0.003577523,0.000184546,0.026884548,0.047739709,0.062232963,0.037669304,0.017202962,0.004522751,0.003285883,0.000182107,0.001761222,0.000448275,0.000335166,6.11E-05,0,0,0,0,0,0,0,0.001076226,0.002605741,0.037967877,0.009729335,0.003975726,0.001021371,0,0.000393542,0.003006771,0.029604339,0.057617586,0.058384634,0.029589936,0.008762615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,429.3875259,24.89768234,5.932793129,0.008216308,0.011833074,0.011913357,0.009627876,0.008229735,0.002032625,0.001581847,0.00117984,0.000950834,0,0.016109567,0.057453773,0.067283986,0.024221016,0.01194974,0.005829689,0.003246277,0.002371582,0.000269637,0.000397533,0.012292518,0.015369439,0.01687381,0.008947027,0.004050251,0.00286216,0.001765797,0.000215777,0.000295596,0.011148882,0.00561025,0.002553,0.001902128,0.001147183,0.000106473,0.000246806,0.005052589,0.020702735,0.063872449,0.062176345,0.037294732,0.018192439,0.005055898,0.003291336,0.000176915,0.026199384,0.056467689,0.062831675,0.03896931,0.017078764,0.004339031,0.003119814,0.000177663,0.001737259,0.000429967,0.000324925,5.89E-05,0,0,0,0,0,0,0,0.001033057,0.002496526,0.038810529,0.009365972,0.003923687,0.000972606,0,0.000377004,0.002866181,0.031346852,0.061524727,0.049888948,0.031408499,0.008350155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,434.5554485,20.29962896,4.03446597,0.008728641,0.011283519,0.012428292,0.009974689,0.008429552,0.002008925,0.001650956,0.001203023,0.001000323,0,0.016832832,0.051200449,0.078783733,0.021751055,0.012183079,0.0059181,0.003365243,0.00235553,0.000272495,0.000406208,0.01218288,0.016323665,0.016600639,0.008305622,0.004100819,0.002819816,0.001800116,0.000219496,0.000302095,0.011616224,0.005901698,0.002689144,0.001934575,0.001215538,0.000110107,0.000252401,0.005237448,0.026362271,0.060225897,0.066748605,0.036598136,0.018915954,0.004918858,0.003576797,0.000182336,0.024243647,0.052439738,0.05419722,0.039916496,0.017978162,0.004602622,0.003326083,0.000180754,0.001779942,0.000448957,0.000335108,6.06E-05,0,0,0,0,0,0,0,0.001065097,0.002526494,0.034527227,0.008803099,0.004043214,0.000991475,0,0.000388305,0.003030746,0.03162028,0.065743909,0.047855867,0.032306695,0.008670524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
